date,U10M,region_name,country,latitude,longitude
2023-09-05,2.476341595252355,mumbai,india,19.076,72.8777
2023-09-06,3.7187192142009735,mumbai,india,19.076,72.8777
2023-09-07,5.076283762852351,mumbai,india,19.076,72.8777
2023-09-08,5.2670665582021075,mumbai,india,19.076,72.8777
2023-09-09,4.079257359107335,mumbai,india,19.076,72.8777
2023-09-10,3.7905228435993195,mumbai,india,19.076,72.8777
2023-09-11,4.20057029525439,mumbai,india,19.076,72.8777
2023-09-12,3.4551862279574075,mumbai,india,19.076,72.8777
2023-09-13,3.486750284830729,mumbai,india,19.076,72.8777
2023-09-14,2.3910279870033264,mumbai,india,19.076,72.8777
2023-09-15,2.933726186553637,mumbai,india,19.076,72.8777
2023-09-16,3.9496687153975167,mumbai,india,19.076,72.8777
2023-09-17,4.2269858966271086,mumbai,india,19.076,72.8777
2023-09-18,4.224113454421361,mumbai,india,19.076,72.8777
2023-09-19,3.185562332471212,mumbai,india,19.076,72.8777
2023-09-20,2.821500281492869,mumbai,india,19.076,72.8777
2023-09-21,2.5599103420972824,mumbai,india,19.076,72.8777
2023-09-22,1.8880704616506894,mumbai,india,19.076,72.8777
2023-09-23,2.501045048236847,mumbai,india,19.076,72.8777
2023-09-24,2.0326871474583945,mumbai,india,19.076,72.8777
2023-09-25,2.296638815353314,mumbai,india,19.076,72.8777
2023-09-26,2.176432770987352,mumbai,india,19.076,72.8777
2023-09-27,0.5734990959366163,mumbai,india,19.076,72.8777
2023-09-28,-0.3599948634703954,mumbai,india,19.076,72.8777
2023-09-29,-1.359047030409177,mumbai,india,19.076,72.8777
2023-09-30,-0.20846520829945803,mumbai,india,19.076,72.8777
2023-10-01,1.8193110724290211,mumbai,india,19.076,72.8777
2023-10-02,2.3245936731497445,mumbai,india,19.076,72.8777
2023-10-03,1.7374324053525925,mumbai,india,19.076,72.8777
2023-10-04,1.2180544858177502,mumbai,india,19.076,72.8777
2023-10-05,0.9442613671223322,mumbai,india,19.076,72.8777
2023-10-06,1.0823850262289245,mumbai,india,19.076,72.8777
2023-10-07,0.47497511096298695,mumbai,india,19.076,72.8777
2023-10-08,-0.23572836319605509,mumbai,india,19.076,72.8777
2023-10-09,0.14976251870393753,mumbai,india,19.076,72.8777
2023-10-10,-0.49337004870176315,mumbai,india,19.076,72.8777
2023-10-11,-0.4061223268508911,mumbai,india,19.076,72.8777
2023-10-12,-1.4412932768464088,mumbai,india,19.076,72.8777
2023-10-13,-1.635673872505625,mumbai,india,19.076,72.8777
2023-10-14,-0.9047296817104021,mumbai,india,19.076,72.8777
2023-10-15,-1.156075005729993,mumbai,india,19.076,72.8777
2023-10-16,-1.6352399264772732,mumbai,india,19.076,72.8777
2023-10-17,-1.4097141698002815,mumbai,india,19.076,72.8777
2023-10-18,-2.185683610228201,mumbai,india,19.076,72.8777
2023-10-19,-1.4480742005010445,mumbai,india,19.076,72.8777
2023-10-20,-2.307084365437428,mumbai,india,19.076,72.8777
2023-10-21,-1.4399897834906976,mumbai,india,19.076,72.8777
2023-10-22,-1.811873742689689,mumbai,india,19.076,72.8777
2023-10-23,-1.6610048562288284,mumbai,india,19.076,72.8777
2023-10-24,-2.107816386347016,mumbai,india,19.076,72.8777
2023-10-25,-2.3535553961992264,mumbai,india,19.076,72.8777
2023-10-26,-2.957902962962786,mumbai,india,19.076,72.8777
2023-10-27,-2.9211641922593117,mumbai,india,19.076,72.8777
2023-10-28,-2.372009759147962,mumbai,india,19.076,72.8777
2023-10-29,-2.5629284381866455,mumbai,india,19.076,72.8777
2023-10-30,-2.6802318741877875,mumbai,india,19.076,72.8777
2023-10-31,-3.0207489828268685,mumbai,india,19.076,72.8777
2023-11-01,-2.9946385646859803,mumbai,india,19.076,72.8777
2023-11-02,-2.3646947418649993,mumbai,india,19.076,72.8777
2023-11-03,-2.835396111011505,mumbai,india,19.076,72.8777
2023-11-04,-3.420776715502143,mumbai,india,19.076,72.8777
2023-11-05,-3.402173270781835,mumbai,india,19.076,72.8777
2023-11-06,-3.6679433435201645,mumbai,india,19.076,72.8777
2023-11-07,-2.2173534110188484,mumbai,india,19.076,72.8777
2023-11-08,-1.0046143755316734,mumbai,india,19.076,72.8777
2023-11-09,-1.3314602638905246,mumbai,india,19.076,72.8777
2023-11-10,-2.922162503004074,mumbai,india,19.076,72.8777
2023-11-11,-3.328648122648398,mumbai,india,19.076,72.8777
2023-11-12,-3.5000582188367844,mumbai,india,19.076,72.8777
2023-11-13,-2.209653021146854,mumbai,india,19.076,72.8777
2023-11-14,-2.5041520223021507,mumbai,india,19.076,72.8777
2023-11-15,-1.791086196899414,mumbai,india,19.076,72.8777
2023-11-16,-2.7486636539300284,mumbai,india,19.076,72.8777
2023-11-17,-2.473776568969091,mumbai,india,19.076,72.8777
2023-11-18,-1.6725386294225852,mumbai,india,19.076,72.8777
2023-11-19,-1.5779323130846024,mumbai,india,19.076,72.8777
2023-11-20,-2.6807920585076013,mumbai,india,19.076,72.8777
2023-11-21,-2.8192025472720466,mumbai,india,19.076,72.8777
2023-11-22,-2.399183208743731,mumbai,india,19.076,72.8777
2023-11-23,-2.043501306325197,mumbai,india,19.076,72.8777
2023-11-24,-3.1691840663552284,mumbai,india,19.076,72.8777
2023-11-25,-2.8698710377017655,mumbai,india,19.076,72.8777
2023-11-26,-0.8396627182761828,mumbai,india,19.076,72.8777
2023-11-27,0.6343610060866922,mumbai,india,19.076,72.8777
2023-11-28,0.22667798399925232,mumbai,india,19.076,72.8777
2023-11-29,0.3347797642151515,mumbai,india,19.076,72.8777
2023-11-30,0.25583332528670627,mumbai,india,19.076,72.8777
2023-12-01,-0.132675027474761,mumbai,india,19.076,72.8777
2023-12-02,-1.703357874105374,mumbai,india,19.076,72.8777
2023-12-03,-1.5314680685599644,mumbai,india,19.076,72.8777
2023-12-04,-1.8538898807018995,mumbai,india,19.076,72.8777
2023-12-05,-2.5168094160035253,mumbai,india,19.076,72.8777
2023-12-06,-2.9072072729468346,mumbai,india,19.076,72.8777
2023-12-07,-1.6419162849585216,mumbai,india,19.076,72.8777
2023-12-08,-1.357679379483064,mumbai,india,19.076,72.8777
2023-12-09,-1.8654368966817856,mumbai,india,19.076,72.8777
2023-12-10,-1.292401688794295,mumbai,india,19.076,72.8777
2023-12-11,-0.8128150058910251,mumbai,india,19.076,72.8777
2023-12-12,-0.5558464750647545,mumbai,india,19.076,72.8777
2023-12-13,-1.8091559708118439,mumbai,india,19.076,72.8777
2023-12-14,-3.5380736738443375,mumbai,india,19.076,72.8777
2023-12-15,-2.762612241009871,mumbai,india,19.076,72.8777
2023-12-16,-1.8394451513886452,mumbai,india,19.076,72.8777
2023-12-17,-3.595934542516867,mumbai,india,19.076,72.8777
2023-12-18,-5.6912380655606585,mumbai,india,19.076,72.8777
2023-12-19,-4.976363708575566,mumbai,india,19.076,72.8777
2023-12-20,-3.8769094248612723,mumbai,india,19.076,72.8777
2023-12-21,-3.652558460831642,mumbai,india,19.076,72.8777
2023-12-22,-1.6268429768582184,mumbai,india,19.076,72.8777
2023-12-23,-2.194178173939387,mumbai,india,19.076,72.8777
2023-12-24,-2.948453776538372,mumbai,india,19.076,72.8777
2023-12-25,-2.8675146910051503,mumbai,india,19.076,72.8777
2023-12-26,-2.125139891790847,mumbai,india,19.076,72.8777
2023-12-27,-2.7377485036849976,mumbai,india,19.076,72.8777
2023-12-28,-2.085620100299517,mumbai,india,19.076,72.8777
2023-12-29,-2.262987380847335,mumbai,india,19.076,72.8777
2023-12-30,-1.3355390181144078,mumbai,india,19.076,72.8777
2023-12-31,-1.4222573339939117,mumbai,india,19.076,72.8777
2024-01-01,-1.1426402094463508,mumbai,india,19.076,72.8777
2024-01-02,-0.6129719118277231,mumbai,india,19.076,72.8777
2024-01-03,-0.7948565557599068,mumbai,india,19.076,72.8777
2024-01-04,0.343528317908446,mumbai,india,19.076,72.8777
2024-01-05,-0.48163390656312305,mumbai,india,19.076,72.8777
2024-01-06,-1.4119203264514606,mumbai,india,19.076,72.8777
2024-01-07,-1.053207536538442,mumbai,india,19.076,72.8777
2024-01-08,-1.7741859157880147,mumbai,india,19.076,72.8777
2024-01-09,-2.685429794092973,mumbai,india,19.076,72.8777
2024-01-10,-1.7849954552948475,mumbai,india,19.076,72.8777
2024-01-11,-1.9695477584997814,mumbai,india,19.076,72.8777
2024-01-12,-1.774078194051981,mumbai,india,19.076,72.8777
2024-01-13,-0.7582404644538959,mumbai,india,19.076,72.8777
2024-01-14,-0.6186129103104273,mumbai,india,19.076,72.8777
2024-01-15,-0.08226123886803786,mumbai,india,19.076,72.8777
2024-01-16,0.05041204206645489,mumbai,india,19.076,72.8777
2024-01-17,0.33552532146374386,mumbai,india,19.076,72.8777
2024-01-18,0.10187121977408727,mumbai,india,19.076,72.8777
2024-01-19,0.21982522308826447,mumbai,india,19.076,72.8777
2024-01-20,0.26460998753706616,mumbai,india,19.076,72.8777
2024-01-21,-1.1362866374353568,mumbai,india,19.076,72.8777
2024-01-22,-0.5271071369449297,mumbai,india,19.076,72.8777
2024-01-23,-0.6476575794319311,mumbai,india,19.076,72.8777
2024-01-24,-2.530963925023874,mumbai,india,19.076,72.8777
2024-01-25,-2.410917341709137,mumbai,india,19.076,72.8777
2024-01-26,-1.659159827977419,mumbai,india,19.076,72.8777
2024-01-27,-1.5574634869893391,mumbai,india,19.076,72.8777
2024-01-28,-1.214074323574702,mumbai,india,19.076,72.8777
2024-01-29,-1.0034894247849782,mumbai,india,19.076,72.8777
2024-01-30,-0.18031003077824911,mumbai,india,19.076,72.8777
2024-01-31,0.794975109398365,mumbai,india,19.076,72.8777
2024-02-01,0.4974886029958725,mumbai,india,19.076,72.8777
2024-02-02,-1.0356101964910824,mumbai,india,19.076,72.8777
2024-02-03,-2.7138704508543015,mumbai,india,19.076,72.8777
2024-02-04,-0.7924189964930216,mumbai,india,19.076,72.8777
2024-02-05,0.04106189807256063,mumbai,india,19.076,72.8777
2024-02-06,0.05517378201087316,mumbai,india,19.076,72.8777
2024-02-07,-0.3048289169867833,mumbai,india,19.076,72.8777
2024-02-08,-0.8510625263055166,mumbai,india,19.076,72.8777
2024-02-09,-0.3151562809944153,mumbai,india,19.076,72.8777
2024-02-10,0.22751745829979578,mumbai,india,19.076,72.8777
2024-02-11,-0.03367691238721212,mumbai,india,19.076,72.8777
2024-02-12,0.49436511161426705,mumbai,india,19.076,72.8777
2024-02-13,0.34756732483704883,mumbai,india,19.076,72.8777
2024-02-14,-0.6232217500607172,mumbai,india,19.076,72.8777
2024-02-15,-0.9178001681963602,mumbai,india,19.076,72.8777
2024-02-16,-0.6037688491245111,mumbai,india,19.076,72.8777
2024-02-17,-0.08017992228269577,mumbai,india,19.076,72.8777
2024-02-18,0.16554939498504004,mumbai,india,19.076,72.8777
2024-02-19,0.918333018819491,mumbai,india,19.076,72.8777
2024-02-20,1.341767095029354,mumbai,india,19.076,72.8777
2024-02-21,2.0858690862854323,mumbai,india,19.076,72.8777
2024-02-22,1.6264342237263918,mumbai,india,19.076,72.8777
2024-02-23,0.6496445027490457,mumbai,india,19.076,72.8777
2024-02-24,0.03197251632809639,mumbai,india,19.076,72.8777
2024-02-25,-0.7194575760513544,mumbai,india,19.076,72.8777
2024-02-26,0.029757474238673847,mumbai,india,19.076,72.8777
2024-02-27,0.48604261750976246,mumbai,india,19.076,72.8777
2024-02-28,-0.42344722772638005,mumbai,india,19.076,72.8777
2024-02-29,-0.21378079863886038,mumbai,india,19.076,72.8777
2024-03-01,1.4778338099519412,mumbai,india,19.076,72.8777
2024-03-02,3.0312517335017524,mumbai,india,19.076,72.8777
2024-03-03,2.721604893604914,mumbai,india,19.076,72.8777
2024-03-04,1.393308311700821,mumbai,india,19.076,72.8777
2024-03-05,0.9224863648414612,mumbai,india,19.076,72.8777
2024-03-06,1.2331130641202133,mumbai,india,19.076,72.8777
2024-03-07,0.21552876134713492,mumbai,india,19.076,72.8777
2024-03-08,-0.12370248635609944,mumbai,india,19.076,72.8777
2024-03-09,0.11994323382774989,mumbai,india,19.076,72.8777
2024-03-10,0.786556251347065,mumbai,india,19.076,72.8777
2024-03-11,0.5201518634955088,mumbai,india,19.076,72.8777
2024-03-12,1.219231206458062,mumbai,india,19.076,72.8777
2024-03-13,1.5458011111865442,mumbai,india,19.076,72.8777
2024-03-14,1.6626297608017921,mumbai,india,19.076,72.8777
2024-03-15,1.7362582112352054,mumbai,india,19.076,72.8777
2024-03-16,1.8594658101598422,mumbai,india,19.076,72.8777
2024-03-17,1.5122593939304352,mumbai,india,19.076,72.8777
2024-03-18,1.5253297686576843,mumbai,india,19.076,72.8777
2024-03-19,0.634507305920124,mumbai,india,19.076,72.8777
2024-03-20,-1.1663616100947063,mumbai,india,19.076,72.8777
2024-03-21,-0.2822107921044032,mumbai,india,19.076,72.8777
2024-03-22,0.9796707890927792,mumbai,india,19.076,72.8777
2024-03-23,1.6058891750872135,mumbai,india,19.076,72.8777
2024-03-24,1.5692878278593223,mumbai,india,19.076,72.8777
2024-03-25,1.327310658370455,mumbai,india,19.076,72.8777
2024-03-26,1.882694002861778,mumbai,india,19.076,72.8777
2024-03-27,1.4679614926377933,mumbai,india,19.076,72.8777
2024-03-28,1.666769914329052,mumbai,india,19.076,72.8777
2024-03-29,1.9614120225111644,mumbai,india,19.076,72.8777
2024-03-30,2.041917589803537,mumbai,india,19.076,72.8777
2024-03-31,0.9614955683549246,mumbai,india,19.076,72.8777
2024-04-01,1.8123190154631932,mumbai,india,19.076,72.8777
2024-04-02,1.6185823952158291,mumbai,india,19.076,72.8777
2024-04-03,1.8534010325868924,mumbai,india,19.076,72.8777
2024-04-04,1.5780809707939625,mumbai,india,19.076,72.8777
2024-04-05,1.5557895867774885,mumbai,india,19.076,72.8777
2024-04-06,1.6061751718322437,mumbai,india,19.076,72.8777
2024-04-07,1.9980789857606094,mumbai,india,19.076,72.8777
2024-04-08,1.6189010074983041,mumbai,india,19.076,72.8777
2024-04-09,1.7532683511575062,mumbai,india,19.076,72.8777
2024-04-10,1.3493372468898694,mumbai,india,19.076,72.8777
2024-04-11,1.053783359626929,mumbai,india,19.076,72.8777
2024-04-12,2.0772207342088223,mumbai,india,19.076,72.8777
2024-04-13,1.9015792608261108,mumbai,india,19.076,72.8777
2024-04-14,1.6530174588163693,mumbai,india,19.076,72.8777
2024-04-15,0.8569450893749794,mumbai,india,19.076,72.8777
2024-04-16,-1.409979868059357,mumbai,india,19.076,72.8777
2024-04-17,1.5388237337271373,mumbai,india,19.076,72.8777
2024-04-18,2.235751482968529,mumbai,india,19.076,72.8777
2024-04-19,2.7379133055607476,mumbai,india,19.076,72.8777
2024-04-20,2.389761123806238,mumbai,india,19.076,72.8777
2024-04-21,2.3303127052883306,mumbai,india,19.076,72.8777
2024-04-22,2.503020097812017,mumbai,india,19.076,72.8777
2024-04-23,2.1915638390928507,mumbai,india,19.076,72.8777
2024-04-24,2.3443087028960385,mumbai,india,19.076,72.8777
2024-04-25,2.5763059531648955,mumbai,india,19.076,72.8777
2024-04-26,2.5996203714360795,mumbai,india,19.076,72.8777
2024-04-27,1.6123436925311883,mumbai,india,19.076,72.8777
2024-04-28,1.5601746439933777,mumbai,india,19.076,72.8777
2024-04-29,1.691060682758689,mumbai,india,19.076,72.8777
2024-04-30,2.1465270010133586,mumbai,india,19.076,72.8777
2024-05-01,2.4860011227428913,mumbai,india,19.076,72.8777
2024-05-02,2.3333962745964527,mumbai,india,19.076,72.8777
2024-05-03,2.220038519551357,mumbai,india,19.076,72.8777
2024-05-04,2.5511553026735783,mumbai,india,19.076,72.8777
2024-05-05,2.678789402047793,mumbai,india,19.076,72.8777
2024-05-06,3.2005082120498023,mumbai,india,19.076,72.8777
2024-05-07,3.1236188262701035,mumbai,india,19.076,72.8777
2024-05-08,2.505196084578832,mumbai,india,19.076,72.8777
2024-05-09,2.8809998631477356,mumbai,india,19.076,72.8777
2024-05-10,2.4495297434429326,mumbai,india,19.076,72.8777
2024-05-11,2.4324494202931723,mumbai,india,19.076,72.8777
2024-05-12,1.364861401418845,mumbai,india,19.076,72.8777
2024-05-13,0.6602597025533518,mumbai,india,19.076,72.8777
2024-05-14,0.5990752366681894,mumbai,india,19.076,72.8777
2024-05-15,0.6933945367733637,mumbai,india,19.076,72.8777
2024-05-16,0.8570264255007108,mumbai,india,19.076,72.8777
2024-05-17,1.5139685509105523,mumbai,india,19.076,72.8777
2024-05-18,1.9514270797371864,mumbai,india,19.076,72.8777
2024-05-19,2.0107502409567437,mumbai,india,19.076,72.8777
2024-05-20,2.1845525270327926,mumbai,india,19.076,72.8777
2024-05-21,1.820607788239916,mumbai,india,19.076,72.8777
2024-05-22,1.9634770390888054,mumbai,india,19.076,72.8777
2024-05-23,2.7457995203634105,mumbai,india,19.076,72.8777
2024-05-24,3.5888732175032296,mumbai,india,19.076,72.8777
2024-05-25,4.216324766476949,mumbai,india,19.076,72.8777
2024-05-26,4.220642596483231,mumbai,india,19.076,72.8777
2024-05-27,,mumbai,india,19.076,72.8777
2024-05-28,4.65624416867892,mumbai,india,19.076,72.8777
2024-05-29,4.4096905291080475,mumbai,india,19.076,72.8777
2024-05-30,4.13829259077708,mumbai,india,19.076,72.8777
2024-05-31,4.001318623622258,mumbai,india,19.076,72.8777
2024-06-01,3.8527397165695825,mumbai,india,19.076,72.8777
2024-06-02,3.404439926147461,mumbai,india,19.076,72.8777
2024-06-03,3.034676174322764,mumbai,india,19.076,72.8777
2024-06-04,2.486426124970118,mumbai,india,19.076,72.8777
2024-06-05,2.8003886491060257,mumbai,india,19.076,72.8777
2024-06-06,2.939545293649038,mumbai,india,19.076,72.8777
2024-06-07,2.912629798054695,mumbai,india,19.076,72.8777
2024-06-08,1.6423412387569745,mumbai,india,19.076,72.8777
2024-06-09,2.41002926727136,mumbai,india,19.076,72.8777
2024-06-10,2.6627816632390022,mumbai,india,19.076,72.8777
2024-06-11,3.0497729976971946,mumbai,india,19.076,72.8777
2024-06-12,3.1471985826889672,mumbai,india,19.076,72.8777
2024-06-13,2.7842919677495956,mumbai,india,19.076,72.8777
2024-06-14,2.498403107126554,mumbai,india,19.076,72.8777
2024-06-15,2.5266518841187158,mumbai,india,19.076,72.8777
2024-06-16,2.081417997678121,mumbai,india,19.076,72.8777
2024-06-17,2.562071936825911,mumbai,india,19.076,72.8777
2024-06-18,2.3662312626838684,mumbai,india,19.076,72.8777
2024-06-19,4.652343740065892,mumbai,india,19.076,72.8777
2024-06-20,4.5707384049892426,mumbai,india,19.076,72.8777
2024-06-21,4.075552170475324,mumbai,india,19.076,72.8777
2024-06-22,3.101257632176081,mumbai,india,19.076,72.8777
2024-06-23,2.043129197011391,mumbai,india,19.076,72.8777
2024-06-24,-0.5144982077181339,mumbai,india,19.076,72.8777
2024-06-25,-0.06238545849919319,mumbai,india,19.076,72.8777
2024-06-26,3.025104275594155,mumbai,india,19.076,72.8777
2024-06-27,4.000007236997287,mumbai,india,19.076,72.8777
2024-06-28,3.162787859638532,mumbai,india,19.076,72.8777
2024-06-29,3.1831930379072824,mumbai,india,19.076,72.8777
2024-06-30,4.866346582770348,mumbai,india,19.076,72.8777
2024-07-01,6.117291708787282,mumbai,india,19.076,72.8777
2024-07-02,6.0891143679618835,mumbai,india,19.076,72.8777
2024-07-03,5.0163452823956804,mumbai,india,19.076,72.8777
2024-07-04,4.621337811152141,mumbai,india,19.076,72.8777
2024-07-05,4.797823220491409,mumbai,india,19.076,72.8777
2024-07-06,6.065825581550598,mumbai,india,19.076,72.8777
2024-07-07,4.766107976436615,mumbai,india,19.076,72.8777
2024-07-08,4.416321307420731,mumbai,india,19.076,72.8777
2024-07-09,2.52697425087293,mumbai,india,19.076,72.8777
2024-07-10,1.794289110849301,mumbai,india,19.076,72.8777
2024-07-11,4.133633012572925,mumbai,india,19.076,72.8777
2024-07-12,5.062067915995915,mumbai,india,19.076,72.8777
2024-07-13,6.434522946675618,mumbai,india,19.076,72.8777
2024-07-14,5.346886495749156,mumbai,india,19.076,72.8777
2024-07-15,2.3713673800230026,mumbai,india,19.076,72.8777
2024-07-16,1.759245937069257,mumbai,india,19.076,72.8777
2024-07-17,4.678075035413106,mumbai,india,19.076,72.8777
2024-07-18,6.1201087435086565,mumbai,india,19.076,72.8777
2024-07-19,5.549506187438965,mumbai,india,19.076,72.8777
2024-07-20,5.28592312335968,mumbai,india,19.076,72.8777
2024-07-21,4.8633646965026855,mumbai,india,19.076,72.8777
2024-07-22,4.991329828898112,mumbai,india,19.076,72.8777
2024-07-23,5.881803135077159,mumbai,india,19.076,72.8777
2024-07-24,5.940159360567729,mumbai,india,19.076,72.8777
2024-07-25,6.728412588437398,mumbai,india,19.076,72.8777
2024-07-26,6.623292326927185,mumbai,india,19.076,72.8777
2024-07-27,5.863112847010295,mumbai,india,19.076,72.8777
2024-07-28,5.856180588404338,mumbai,india,19.076,72.8777
2024-07-29,4.626244942347209,mumbai,india,19.076,72.8777
2024-07-30,4.052429144581159,mumbai,india,19.076,72.8777
2024-07-31,4.454920848210652,mumbai,india,19.076,72.8777
2024-08-01,5.348056236902873,mumbai,india,19.076,72.8777
2024-08-02,5.345293213923772,mumbai,india,19.076,72.8777
2024-08-03,6.013502836227417,mumbai,india,19.076,72.8777
2024-08-04,4.77333402633667,mumbai,india,19.076,72.8777
2024-08-05,4.736117591460546,mumbai,india,19.076,72.8777
2024-08-06,4.440841833750407,mumbai,india,19.076,72.8777
2024-08-07,4.284655531247457,mumbai,india,19.076,72.8777
2024-08-08,3.944771726926168,mumbai,india,19.076,72.8777
2024-08-09,4.025843580563863,mumbai,india,19.076,72.8777
2024-08-10,3.993907928466797,mumbai,india,19.076,72.8777
2024-08-11,4.132649739583333,mumbai,india,19.076,72.8777
2024-08-12,3.8969657520453134,mumbai,india,19.076,72.8777
2024-08-13,3.133320932586988,mumbai,india,19.076,72.8777
2024-08-14,2.3572663068771362,mumbai,india,19.076,72.8777
2024-08-15,2.5148174464702606,mumbai,india,19.076,72.8777
2024-08-16,2.3305793901284537,mumbai,india,19.076,72.8777
2024-08-17,1.5941026757160823,mumbai,india,19.076,72.8777
2024-08-18,1.1390211532513301,mumbai,india,19.076,72.8777
2024-08-19,2.1260521287719407,mumbai,india,19.076,72.8777
2024-08-20,0.7503832740088304,mumbai,india,19.076,72.8777
2024-08-21,0.8312097315986952,mumbai,india,19.076,72.8777
2024-08-22,0.751301497220993,mumbai,india,19.076,72.8777
2024-08-23,1.9084822709361713,mumbai,india,19.076,72.8777
2024-08-24,4.819449171423912,mumbai,india,19.076,72.8777
2024-08-25,6.0473244190216064,mumbai,india,19.076,72.8777
2024-08-26,6.017396370569865,mumbai,india,19.076,72.8777
2024-08-27,5.622106681267421,mumbai,india,19.076,72.8777
2024-08-28,5.330563316742579,mumbai,india,19.076,72.8777
2024-08-29,4.082142894466718,mumbai,india,19.076,72.8777
2024-08-30,3.36100626985232,mumbai,india,19.076,72.8777
2024-08-31,3.120902344584465,mumbai,india,19.076,72.8777
2024-09-01,3.1062230368455253,mumbai,india,19.076,72.8777
2024-09-02,3.049397736787796,mumbai,india,19.076,72.8777
2024-09-03,2.4987914115190506,mumbai,india,19.076,72.8777
2024-09-04,4.773773024479548,mumbai,india,19.076,72.8777
2024-09-05,5.181837926308314,mumbai,india,19.076,72.8777
2024-09-06,4.891633103291194,mumbai,india,19.076,72.8777
2024-09-07,3.620220015446345,mumbai,india,19.076,72.8777
2024-09-08,3.2778223355611167,mumbai,india,19.076,72.8777
2024-09-09,3.2415656745433807,mumbai,india,19.076,72.8777
2024-09-10,3.2007925510406494,mumbai,india,19.076,72.8777
2024-09-11,3.372347171107928,mumbai,india,19.076,72.8777
2024-09-12,3.5808451573053994,mumbai,india,19.076,72.8777
2024-09-13,3.081599938372771,mumbai,india,19.076,72.8777
2024-09-14,3.490285247564316,mumbai,india,19.076,72.8777
2024-09-15,3.1637489249308905,mumbai,india,19.076,72.8777
2024-09-16,1.9212117816011112,mumbai,india,19.076,72.8777
2024-09-17,2.040283595522245,mumbai,india,19.076,72.8777
2024-09-18,1.6288814420501392,mumbai,india,19.076,72.8777
2024-09-19,1.4389901359875996,mumbai,india,19.076,72.8777
2024-09-20,1.7999383211135864,mumbai,india,19.076,72.8777
2024-09-21,2.1598928471406302,mumbai,india,19.076,72.8777
2024-09-22,2.5198520670334497,mumbai,india,19.076,72.8777
2024-09-23,2.549925001959006,mumbai,india,19.076,72.8777
2024-09-24,3.7932752668857574,mumbai,india,19.076,72.8777
2024-09-25,3.788808469971021,mumbai,india,19.076,72.8777
2024-09-26,3.9005319078763327,mumbai,india,19.076,72.8777
2024-09-27,4.6723611156145735,mumbai,india,19.076,72.8777
2024-09-28,2.7457444171110788,mumbai,india,19.076,72.8777
2024-09-29,2.1940952241420746,mumbai,india,19.076,72.8777
2024-09-30,0.6267423549046119,mumbai,india,19.076,72.8777
2024-10-01,-0.02334556356072426,mumbai,india,19.076,72.8777
2024-10-02,1.2282277420163155,mumbai,india,19.076,72.8777
2024-10-03,1.8120628346999486,mumbai,india,19.076,72.8777
2024-10-04,1.9490719785292943,mumbai,india,19.076,72.8777
2024-10-05,0.7605851292610168,mumbai,india,19.076,72.8777
2024-10-06,-1.7686965316534042,mumbai,india,19.076,72.8777
2024-10-07,-3.0899042511979737,mumbai,india,19.076,72.8777
2024-10-08,-1.8727407256762187,mumbai,india,19.076,72.8777
2024-10-09,-1.8560791692386072,mumbai,india,19.076,72.8777
2024-10-10,-2.1281205266714096,mumbai,india,19.076,72.8777
2024-10-11,-2.000251560161511,mumbai,india,19.076,72.8777
2024-10-12,-0.5910033583641052,mumbai,india,19.076,72.8777
2024-10-13,-0.24815956751505533,mumbai,india,19.076,72.8777
2024-10-14,-0.7430839389562607,mumbai,india,19.076,72.8777
2024-10-15,-0.44256016487876576,mumbai,india,19.076,72.8777
2024-10-16,-1.3020596417287986,mumbai,india,19.076,72.8777
2024-10-17,-2.219684367378553,mumbai,india,19.076,72.8777
2024-10-18,-1.1760820895433426,mumbai,india,19.076,72.8777
2024-10-19,0.5040755424027642,mumbai,india,19.076,72.8777
2024-10-20,-1.4858543078104656,mumbai,india,19.076,72.8777
2024-10-21,-1.2174889128655195,mumbai,india,19.076,72.8777
2024-10-22,-1.0235685637841623,mumbai,india,19.076,72.8777
2024-10-23,-1.806234064201514,mumbai,india,19.076,72.8777
2024-10-24,-1.900435461352269,mumbai,india,19.076,72.8777
2024-10-25,-2.0929657767216363,mumbai,india,19.076,72.8777
2024-10-26,-2.309428575138251,mumbai,india,19.076,72.8777
2024-10-27,-0.5390912095705668,mumbai,india,19.076,72.8777
2024-10-28,-0.03979247063398361,mumbai,india,19.076,72.8777
2024-10-29,-0.4457659237086773,mumbai,india,19.076,72.8777
2024-10-30,-1.8429334424436092,mumbai,india,19.076,72.8777
2024-10-31,-2.67641462944448,mumbai,india,19.076,72.8777
2024-11-01,-2.9421757658322654,mumbai,india,19.076,72.8777
2024-11-02,-3.1782929748296738,mumbai,india,19.076,72.8777
2024-11-03,-3.1079417318105698,mumbai,india,19.076,72.8777
2024-11-04,-3.1504444976647696,mumbai,india,19.076,72.8777
2024-11-05,-2.8908321211735406,mumbai,india,19.076,72.8777
2024-11-06,-3.1629304637511573,mumbai,india,19.076,72.8777
2024-11-07,-3.224028763671716,mumbai,india,19.076,72.8777
2024-11-08,-3.3243201995889344,mumbai,india,19.076,72.8777
2024-11-09,-3.3893126447995505,mumbai,india,19.076,72.8777
2024-11-10,-3.3009381095568338,mumbai,india,19.076,72.8777
2024-11-11,-3.1909935722748437,mumbai,india,19.076,72.8777
2024-11-12,-4.0914961496988935,mumbai,india,19.076,72.8777
2024-11-13,-3.785654748479525,mumbai,india,19.076,72.8777
