date,PRECTOTCORR,region_name,country,latitude,longitude
2023-09-23,34.322404861450195,patna,india,25.5941,85.1376
2023-09-24,1.6390744596719742,patna,india,25.5941,85.1376
2023-09-25,0.09404579177498817,patna,india,25.5941,85.1376
2023-09-26,0.12810418847948313,patna,india,25.5941,85.1376
2023-09-27,0.07294487440958619,patna,india,25.5941,85.1376
2023-09-28,0.011134526721434668,patna,india,25.5941,85.1376
2023-09-29,3.4090709988959134,patna,india,25.5941,85.1376
2023-09-30,9.841802716255188,patna,india,25.5941,85.1376
2023-10-01,15.075623989105225,patna,india,25.5941,85.1376
2023-10-02,15.789949893951416,patna,india,25.5941,85.1376
2023-10-03,16.95241928100586,patna,india,25.5941,85.1376
2023-10-04,14.14153128862381,patna,india,25.5941,85.1376
2023-10-05,1.2878618203103542,patna,india,25.5941,85.1376
2023-10-06,3.9419906213879585,patna,india,25.5941,85.1376
2023-10-07,1.109386794269085,patna,india,25.5941,85.1376
2023-10-08,0.005977560141433649,patna,india,25.5941,85.1376
2023-10-09,0.07385074071635245,patna,india,25.5941,85.1376
2023-10-10,0.0367125787306577,patna,india,25.5941,85.1376
2023-10-11,0.06399878566298867,patna,india,25.5941,85.1376
2023-10-12,0.010022642082674447,patna,india,25.5941,85.1376
2023-10-13,3.8131679208717323e-06,patna,india,25.5941,85.1376
2023-10-14,4.6458245453809285e-09,patna,india,25.5941,85.1376
2023-10-15,9.157787641097573e-25,patna,india,25.5941,85.1376
2023-10-16,2.223142236471176,patna,india,25.5941,85.1376
2023-10-17,0.49641091847973595,patna,india,25.5941,85.1376
2023-10-18,4.585199407658447e-13,patna,india,25.5941,85.1376
2023-10-19,0.0,patna,india,25.5941,85.1376
2023-10-20,2.8761620082654905e-05,patna,india,25.5941,85.1376
2023-10-21,0.0,patna,india,25.5941,85.1376
2023-10-22,1.2686851569299051e-08,patna,india,25.5941,85.1376
2023-10-23,1.08545172849972e-08,patna,india,25.5941,85.1376
2023-10-24,0.0,patna,india,25.5941,85.1376
2023-10-25,0.0,patna,india,25.5941,85.1376
2023-10-26,2.44565900209227e-05,patna,india,25.5941,85.1376
2023-10-27,9.573721412511893e-06,patna,india,25.5941,85.1376
2023-10-28,2.964389733683979e-06,patna,india,25.5941,85.1376
2023-10-29,1.0815425599040542e-16,patna,india,25.5941,85.1376
2023-10-30,4.679759798426053e-07,patna,india,25.5941,85.1376
2023-10-31,5.363809396646088e-07,patna,india,25.5941,85.1376
2023-11-01,1.4344365695251327e-07,patna,india,25.5941,85.1376
2023-11-02,0.0,patna,india,25.5941,85.1376
2023-11-03,0.0,patna,india,25.5941,85.1376
2023-11-04,0.0,patna,india,25.5941,85.1376
2023-11-05,3.0882327094021444e-06,patna,india,25.5941,85.1376
2023-11-06,6.501775680345379e-10,patna,india,25.5941,85.1376
2023-11-07,9.555348481154164e-09,patna,india,25.5941,85.1376
2023-11-08,8.927221186395517e-19,patna,india,25.5941,85.1376
2023-11-09,1.791915964632551e-20,patna,india,25.5941,85.1376
2023-11-10,3.847130123550584e-18,patna,india,25.5941,85.1376
2023-11-11,3.566652286013383e-08,patna,india,25.5941,85.1376
2023-11-12,1.0820184748183692e-06,patna,india,25.5941,85.1376
2023-11-13,4.633446688830033e-07,patna,india,25.5941,85.1376
2023-11-14,2.0352088297323454e-18,patna,india,25.5941,85.1376
2023-11-15,8.140588203707312e-09,patna,india,25.5941,85.1376
2023-11-16,2.5171851384536703e-06,patna,india,25.5941,85.1376
2023-11-17,1.1499225571753868e-06,patna,india,25.5941,85.1376
2023-11-18,0.0,patna,india,25.5941,85.1376
2023-11-19,0.0,patna,india,25.5941,85.1376
2023-11-20,1.7212543890199328e-09,patna,india,25.5941,85.1376
2023-11-21,1.7338425617116626e-14,patna,india,25.5941,85.1376
2023-11-22,0.0,patna,india,25.5941,85.1376
2023-11-23,1.7759157344698906e-05,patna,india,25.5941,85.1376
2023-11-24,7.184159517281685e-10,patna,india,25.5941,85.1376
2023-11-25,0.0,patna,india,25.5941,85.1376
2023-11-26,5.466593322849707e-19,patna,india,25.5941,85.1376
2023-11-27,0.0059094838962148,patna,india,25.5941,85.1376
2023-11-28,1.1670664434859646e-07,patna,india,25.5941,85.1376
2023-11-29,0.20296740058256546,patna,india,25.5941,85.1376
2023-11-30,1.049313327530399,patna,india,25.5941,85.1376
2023-12-01,0.11300987921458727,patna,india,25.5941,85.1376
2023-12-02,3.1194758776109666e-06,patna,india,25.5941,85.1376
2023-12-03,3.172004068782708e-06,patna,india,25.5941,85.1376
2023-12-04,0.007700547507849542,patna,india,25.5941,85.1376
2023-12-05,0.025815266417339444,patna,india,25.5941,85.1376
2023-12-06,0.965044554322958,patna,india,25.5941,85.1376
2023-12-07,8.011999726295471,patna,india,25.5941,85.1376
2023-12-08,0.020314380526542664,patna,india,25.5941,85.1376
2023-12-09,3.369302778574376e-06,patna,india,25.5941,85.1376
2023-12-10,3.172203869342499e-29,patna,india,25.5941,85.1376
2023-12-11,0.0,patna,india,25.5941,85.1376
2023-12-12,0.0,patna,india,25.5941,85.1376
2023-12-13,5.72192725787732e-14,patna,india,25.5941,85.1376
2023-12-14,9.496769658801713e-26,patna,india,25.5941,85.1376
2023-12-15,5.817846977830526e-29,patna,india,25.5941,85.1376
2023-12-16,9.828020506208065e-29,patna,india,25.5941,85.1376
2023-12-17,1.813543780633751e-24,patna,india,25.5941,85.1376
2023-12-18,4.655818924386688e-24,patna,india,25.5941,85.1376
2023-12-19,4.697600794898078e-23,patna,india,25.5941,85.1376
2023-12-20,1.5648397585918845e-17,patna,india,25.5941,85.1376
2023-12-21,6.492765169337166e-15,patna,india,25.5941,85.1376
2023-12-22,3.247181133985276e-05,patna,india,25.5941,85.1376
2023-12-23,1.1992966619800427e-07,patna,india,25.5941,85.1376
2023-12-24,1.66818232544578e-10,patna,india,25.5941,85.1376
2023-12-25,3.237346390960738e-07,patna,india,25.5941,85.1376
2023-12-26,1.668816213725712e-22,patna,india,25.5941,85.1376
2023-12-27,5.613978270923717e-23,patna,india,25.5941,85.1376
2023-12-28,4.331424281745516e-09,patna,india,25.5941,85.1376
2023-12-29,5.080757267689079e-27,patna,india,25.5941,85.1376
2023-12-30,3.0305950577456668e-19,patna,india,25.5941,85.1376
2023-12-31,3.0557316024641113e-23,patna,india,25.5941,85.1376
2024-01-01,1.5937484926101145e-08,patna,india,25.5941,85.1376
2024-01-02,4.533109088100673e-06,patna,india,25.5941,85.1376
2024-01-03,0.00561172819178446,patna,india,25.5941,85.1376
2024-01-04,0.008313508172300144,patna,india,25.5941,85.1376
2024-01-05,0.13563659722422017,patna,india,25.5941,85.1376
2024-01-06,0.5712661509278405,patna,india,25.5941,85.1376
2024-01-07,0.00028798385756090283,patna,india,25.5941,85.1376
2024-01-08,9.928592443900555e-06,patna,india,25.5941,85.1376
2024-01-09,7.531647950780398e-06,patna,india,25.5941,85.1376
2024-01-10,6.603981576435575e-06,patna,india,25.5941,85.1376
2024-01-11,4.913317752652802e-07,patna,india,25.5941,85.1376
2024-01-12,0.0,patna,india,25.5941,85.1376
2024-01-13,5.586252324753408e-21,patna,india,25.5941,85.1376
2024-01-14,0.0,patna,india,25.5941,85.1376
2024-01-15,6.492274023071898e-08,patna,india,25.5941,85.1376
2024-01-16,1.1441030551482803e-07,patna,india,25.5941,85.1376
2024-01-17,2.0822650842347665e-08,patna,india,25.5941,85.1376
2024-01-18,1.4797581660008774e-06,patna,india,25.5941,85.1376
2024-01-19,7.74657398228129e-06,patna,india,25.5941,85.1376
2024-01-20,1.70805556417436e-07,patna,india,25.5941,85.1376
2024-01-21,6.505006599458313e-29,patna,india,25.5941,85.1376
2024-01-22,1.963866439082241e-26,patna,india,25.5941,85.1376
2024-01-23,0.0,patna,india,25.5941,85.1376
2024-01-24,1.985390001815919e-12,patna,india,25.5941,85.1376
2024-01-25,3.5791745258171906e-17,patna,india,25.5941,85.1376
2024-01-26,3.4024096651563393e-15,patna,india,25.5941,85.1376
2024-01-27,1.0464875414101968e-20,patna,india,25.5941,85.1376
2024-01-28,1.2940426764188345e-13,patna,india,25.5941,85.1376
2024-01-29,7.339971550803156e-13,patna,india,25.5941,85.1376
2024-01-30,3.584611246250546e-12,patna,india,25.5941,85.1376
2024-01-31,3.7326735693581915e-09,patna,india,25.5941,85.1376
2024-02-01,0.007942069390842743,patna,india,25.5941,85.1376
2024-02-02,2.8071733219198203e-08,patna,india,25.5941,85.1376
2024-02-03,1.714010118713838e-13,patna,india,25.5941,85.1376
2024-02-04,0.9635674326004448,patna,india,25.5941,85.1376
2024-02-05,1.2665110174566507,patna,india,25.5941,85.1376
2024-02-06,0.10375445352947331,patna,india,25.5941,85.1376
2024-02-07,2.536668442510611e-13,patna,india,25.5941,85.1376
2024-02-08,4.571782419851615e-13,patna,india,25.5941,85.1376
2024-02-09,1.6195223895572642e-28,patna,india,25.5941,85.1376
2024-02-10,0.0,patna,india,25.5941,85.1376
2024-02-11,2.2514786285343996e-07,patna,india,25.5941,85.1376
2024-02-12,0.05327404873062068,patna,india,25.5941,85.1376
2024-02-13,5.56151932105422,patna,india,25.5941,85.1376
2024-02-14,3.5576418042182922,patna,india,25.5941,85.1376
2024-02-15,0.09734407067298889,patna,india,25.5941,85.1376
2024-02-16,0.0,patna,india,25.5941,85.1376
2024-02-17,9.053725023970465e-24,patna,india,25.5941,85.1376
2024-02-18,2.198142438733878e-21,patna,india,25.5941,85.1376
2024-02-19,2.834145043650871e-07,patna,india,25.5941,85.1376
2024-02-20,0.10936202726411803,patna,india,25.5941,85.1376
2024-02-21,4.111219150945544,patna,india,25.5941,85.1376
2024-02-22,1.132659701851968,patna,india,25.5941,85.1376
2024-02-23,2.877339497645904e-08,patna,india,25.5941,85.1376
2024-02-24,0.061564874785347,patna,india,25.5941,85.1376
2024-02-25,0.0002123770422836193,patna,india,25.5941,85.1376
2024-02-26,1.1336156012921143e-10,patna,india,25.5941,85.1376
2024-02-27,0.2753162684884076,patna,india,25.5941,85.1376
2024-02-28,6.746042282261425e-06,patna,india,25.5941,85.1376
2024-02-29,0.0,patna,india,25.5941,85.1376
2024-03-01,0.0,patna,india,25.5941,85.1376
2024-03-02,1.1664420371438713,patna,india,25.5941,85.1376
2024-03-03,3.408438274405512,patna,india,25.5941,85.1376
2024-03-04,0.05254728198958031,patna,india,25.5941,85.1376
2024-03-05,0.0,patna,india,25.5941,85.1376
2024-03-06,6.402882307268796e-20,patna,india,25.5941,85.1376
2024-03-07,9.767145826783924e-33,patna,india,25.5941,85.1376
2024-03-08,7.055170156841517e-34,patna,india,25.5941,85.1376
2024-03-09,3.214205925204817e-30,patna,india,25.5941,85.1376
2024-03-10,2.6444822532305332e-21,patna,india,25.5941,85.1376
2024-03-11,0.0,patna,india,25.5941,85.1376
2024-03-12,6.854317113973105e-09,patna,india,25.5941,85.1376
2024-03-13,1.0091927293842673e-09,patna,india,25.5941,85.1376
2024-03-14,0.0,patna,india,25.5941,85.1376
2024-03-15,2.8159474752158e-09,patna,india,25.5941,85.1376
2024-03-16,0.00440679037997708,patna,india,25.5941,85.1376
2024-03-17,2.5877817476868056e-09,patna,india,25.5941,85.1376
2024-03-18,0.01605682425344351,patna,india,25.5941,85.1376
2024-03-19,2.3544246308411627,patna,india,25.5941,85.1376
2024-03-20,13.290069137201499,patna,india,25.5941,85.1376
2024-03-21,2.8111789622926153,patna,india,25.5941,85.1376
2024-03-22,6.696590794308052e-05,patna,india,25.5941,85.1376
2024-03-23,2.0759966155081147e-10,patna,india,25.5941,85.1376
2024-03-24,6.555241225199669e-09,patna,india,25.5941,85.1376
2024-03-25,8.277188133841157e-09,patna,india,25.5941,85.1376
2024-03-26,1.793791485686058e-16,patna,india,25.5941,85.1376
2024-03-27,2.490756634876375e-12,patna,india,25.5941,85.1376
2024-03-28,9.527240703620835e-12,patna,india,25.5941,85.1376
2024-03-29,3.59929782322473e-10,patna,india,25.5941,85.1376
2024-03-30,0.03636069751809931,patna,india,25.5941,85.1376
2024-03-31,0.029712232303384507,patna,india,25.5941,85.1376
2024-04-01,5.3780594454498813e-17,patna,india,25.5941,85.1376
2024-04-02,8.493633064115663e-10,patna,india,25.5941,85.1376
2024-04-03,6.637851563736414e-09,patna,india,25.5941,85.1376
2024-04-04,4.157112078279567e-10,patna,india,25.5941,85.1376
2024-04-05,5.56984481740615e-06,patna,india,25.5941,85.1376
2024-04-06,6.35882361765816e-06,patna,india,25.5941,85.1376
2024-04-07,9.069254039168612e-09,patna,india,25.5941,85.1376
2024-04-08,0.011214996162693886,patna,india,25.5941,85.1376
2024-04-09,3.989759173048204e-14,patna,india,25.5941,85.1376
2024-04-10,0.0021141807590857467,patna,india,25.5941,85.1376
2024-04-11,7.527961083383554e-08,patna,india,25.5941,85.1376
2024-04-12,0.0018451260875994883,patna,india,25.5941,85.1376
2024-04-13,0.031596045364039385,patna,india,25.5941,85.1376
2024-04-14,0.00040674556002692763,patna,india,25.5941,85.1376
2024-04-15,8.61902521422992e-06,patna,india,25.5941,85.1376
2024-04-16,0.13697760642436693,patna,india,25.5941,85.1376
2024-04-17,0.0006487593054771446,patna,india,25.5941,85.1376
2024-04-18,4.831426920485287e-16,patna,india,25.5941,85.1376
2024-04-19,2.637068122814584e-20,patna,india,25.5941,85.1376
2024-04-20,4.2660396303440365e-09,patna,india,25.5941,85.1376
2024-04-21,2.0568206731522002e-10,patna,india,25.5941,85.1376
2024-04-22,2.9312984755780884e-06,patna,india,25.5941,85.1376
2024-04-23,1.1841416359013492,patna,india,25.5941,85.1376
2024-04-24,2.835132582183284e-26,patna,india,25.5941,85.1376
2024-04-25,6.962129859847944e-26,patna,india,25.5941,85.1376
2024-04-26,1.8785108680555045e-15,patna,india,25.5941,85.1376
2024-04-27,1.6936326021172263e-16,patna,india,25.5941,85.1376
2024-04-28,4.011635162429287e-11,patna,india,25.5941,85.1376
2024-04-29,1.4290329672610213e-09,patna,india,25.5941,85.1376
2024-04-30,2.242050295421328e-10,patna,india,25.5941,85.1376
2024-05-01,1.9800567438639388e-12,patna,india,25.5941,85.1376
2024-05-02,5.4983444867537636e-24,patna,india,25.5941,85.1376
2024-05-03,1.1946995988311755e-15,patna,india,25.5941,85.1376
2024-05-04,1.3667487111798853e-10,patna,india,25.5941,85.1376
2024-05-05,2.0889455165652492e-07,patna,india,25.5941,85.1376
2024-05-06,0.0011767083829062816,patna,india,25.5941,85.1376
2024-05-07,4.963522078469396,patna,india,25.5941,85.1376
2024-05-08,5.038636922836304,patna,india,25.5941,85.1376
2024-05-09,7.050179271027446,patna,india,25.5941,85.1376
2024-05-10,0.03958685380336529,patna,india,25.5941,85.1376
2024-05-11,4.875332355732098,patna,india,25.5941,85.1376
2024-05-12,2.941444149473682,patna,india,25.5941,85.1376
2024-05-13,0.029983612341766275,patna,india,25.5941,85.1376
2024-05-14,9.827344809796234e-05,patna,india,25.5941,85.1376
2024-05-15,0.023341553170300455,patna,india,25.5941,85.1376
2024-05-16,0.0015338754994283221,patna,india,25.5941,85.1376
2024-05-17,7.56110126449871e-07,patna,india,25.5941,85.1376
2024-05-18,4.1732645573535525e-07,patna,india,25.5941,85.1376
2024-05-19,0.14384355843313928,patna,india,25.5941,85.1376
2024-05-20,0.24412287880473116,patna,india,25.5941,85.1376
2024-05-21,1.3626709317151153,patna,india,25.5941,85.1376
2024-05-22,10.238393416170766,patna,india,25.5941,85.1376
2024-05-23,5.172960067350533,patna,india,25.5941,85.1376
2024-05-24,2.0247739485695988e-06,patna,india,25.5941,85.1376
2024-05-25,0.0007975710337749522,patna,india,25.5941,85.1376
2024-05-26,0.0,patna,india,25.5941,85.1376
2024-05-27,0.009509450645128759,patna,india,25.5941,85.1376
2024-05-28,6.569236670069499e-06,patna,india,25.5941,85.1376
2024-05-29,1.1669193358239995e-27,patna,india,25.5941,85.1376
2024-05-30,0.04520240150706263,patna,india,25.5941,85.1376
2024-05-31,2.4421505458529285,patna,india,25.5941,85.1376
2024-06-01,2.002141753195764,patna,india,25.5941,85.1376
2024-06-02,0.0929220645389039,patna,india,25.5941,85.1376
2024-06-03,1.0296493762026999e-06,patna,india,25.5941,85.1376
2024-06-04,0.06924123799167509,patna,india,25.5941,85.1376
2024-06-05,1.6054647977424805,patna,india,25.5941,85.1376
2024-06-06,0.019679032266147364,patna,india,25.5941,85.1376
2024-06-07,4.8560580597250795e-30,patna,india,25.5941,85.1376
2024-06-08,3.1944023676233666e-07,patna,india,25.5941,85.1376
2024-06-09,8.927015114671464e-12,patna,india,25.5941,85.1376
2024-06-10,6.872892418186962e-22,patna,india,25.5941,85.1376
2024-06-11,9.655957444264395e-22,patna,india,25.5941,85.1376
2024-06-12,7.886073942302448e-06,patna,india,25.5941,85.1376
2024-06-13,3.6401471870045795e-13,patna,india,25.5941,85.1376
2024-06-14,6.819575903982469e-07,patna,india,25.5941,85.1376
2024-06-15,8.450467725586886e-06,patna,india,25.5941,85.1376
2024-06-16,3.191477467901524e-05,patna,india,25.5941,85.1376
2024-06-17,0.0032534503651149294,patna,india,25.5941,85.1376
2024-06-18,0.2600503191217741,patna,india,25.5941,85.1376
2024-06-19,2.1275583654642105,patna,india,25.5941,85.1376
2024-06-20,2.9931669356301427,patna,india,25.5941,85.1376
2024-06-21,0.04471233084180071,patna,india,25.5941,85.1376
2024-06-22,0.005215644860001589,patna,india,25.5941,85.1376
2024-06-23,0.004844352247346251,patna,india,25.5941,85.1376
2024-06-24,0.09975743014365435,patna,india,25.5941,85.1376
2024-06-25,3.220236673951149,patna,india,25.5941,85.1376
2024-06-26,1.624607713893056,patna,india,25.5941,85.1376
2024-06-27,11.526518943719566,patna,india,25.5941,85.1376
2024-06-28,2.2248257522619497,patna,india,25.5941,85.1376
2024-06-29,21.971739165019244,patna,india,25.5941,85.1376
2024-06-30,9.485492622479796,patna,india,25.5941,85.1376
2024-07-01,7.013252377510071,patna,india,25.5941,85.1376
2024-07-02,32.47307538986206,patna,india,25.5941,85.1376
2024-07-03,11.304330825805664,patna,india,25.5941,85.1376
2024-07-04,12.885171175003052,patna,india,25.5941,85.1376
2024-07-05,14.537036418914795,patna,india,25.5941,85.1376
2024-07-06,24.797451496124268,patna,india,25.5941,85.1376
2024-07-07,3.2608402892947197,patna,india,25.5941,85.1376
2024-07-08,0.6621871143579483,patna,india,25.5941,85.1376
2024-07-09,1.165882019995479,patna,india,25.5941,85.1376
2024-07-10,2.230738755315542,patna,india,25.5941,85.1376
2024-07-11,23.73121976852417,patna,india,25.5941,85.1376
2024-07-12,15.840482711791992,patna,india,25.5941,85.1376
2024-07-13,2.15875874273479,patna,india,25.5941,85.1376
2024-07-14,1.4866126701235771,patna,india,25.5941,85.1376
2024-07-15,0.369208200754656,patna,india,25.5941,85.1376
2024-07-16,0.051045973668806255,patna,india,25.5941,85.1376
2024-07-17,0.04951560416088796,patna,india,25.5941,85.1376
2024-07-18,0.11991504288744181,patna,india,25.5941,85.1376
2024-07-19,2.0541610254440457,patna,india,25.5941,85.1376
2024-07-20,0.10761531702883076,patna,india,25.5941,85.1376
2024-07-21,0.5267651053145528,patna,india,25.5941,85.1376
2024-07-22,1.0033473372459412,patna,india,25.5941,85.1376
2024-07-23,1.4569583348929882,patna,india,25.5941,85.1376
2024-07-24,1.1995308101177216,patna,india,25.5941,85.1376
2024-07-25,5.364247038960457,patna,india,25.5941,85.1376
2024-07-26,3.2566308975219727,patna,india,25.5941,85.1376
2024-07-27,2.6534875854849815,patna,india,25.5941,85.1376
2024-07-28,0.29272425824729,patna,india,25.5941,85.1376
2024-07-29,0.042277104876120575,patna,india,25.5941,85.1376
2024-07-30,2.4865856692485977,patna,india,25.5941,85.1376
2024-07-31,19.46902871131897,patna,india,25.5941,85.1376
2024-08-01,18.183070421218872,patna,india,25.5941,85.1376
2024-08-02,10.027699917554855,patna,india,25.5941,85.1376
2024-08-03,8.539670705795288,patna,india,25.5941,85.1376
2024-08-04,0.5741702159866691,patna,india,25.5941,85.1376
2024-08-05,17.431632801890373,patna,india,25.5941,85.1376
2024-08-06,17.984533309936523,patna,india,25.5941,85.1376
2024-08-07,8.37830901145935,patna,india,25.5941,85.1376
2024-08-08,5.601615831255913,patna,india,25.5941,85.1376
2024-08-09,10.364511609077454,patna,india,25.5941,85.1376
2024-08-10,35.577839612960815,patna,india,25.5941,85.1376
2024-08-11,24.005019664764404,patna,india,25.5941,85.1376
2024-08-12,1.9361632446816657,patna,india,25.5941,85.1376
2024-08-13,4.987428418826312,patna,india,25.5941,85.1376
2024-08-14,8.647817373275757,patna,india,25.5941,85.1376
2024-08-15,4.417772591114044,patna,india,25.5941,85.1376
2024-08-16,1.327223447151482,patna,india,25.5941,85.1376
2024-08-17,9.261782560497522,patna,india,25.5941,85.1376
2024-08-18,2.1919569466263056,patna,india,25.5941,85.1376
2024-08-19,4.413219541311264,patna,india,25.5941,85.1376
2024-08-20,0.22901949669176247,patna,india,25.5941,85.1376
2024-08-21,0.07716820109635592,patna,india,25.5941,85.1376
2024-08-22,9.444323647767305,patna,india,25.5941,85.1376
2024-08-23,18.031418323516846,patna,india,25.5941,85.1376
2024-08-24,1.5107198618352413,patna,india,25.5941,85.1376
2024-08-25,0.18995660939253867,patna,india,25.5941,85.1376
2024-08-26,1.4620184898376465,patna,india,25.5941,85.1376
2024-08-27,2.709406614303589,patna,india,25.5941,85.1376
2024-08-28,2.2825732827186584,patna,india,25.5941,85.1376
2024-08-29,1.8311306834220886,patna,india,25.5941,85.1376
2024-08-30,0.11624693870544434,patna,india,25.5941,85.1376
2024-08-31,3.153815120458603,patna,india,25.5941,85.1376
2024-09-01,2.391388826072216,patna,india,25.5941,85.1376
2024-09-02,0.3732159733772278,patna,india,25.5941,85.1376
2024-09-03,0.4599829204380512,patna,india,25.5941,85.1376
2024-09-04,2.300803503021598,patna,india,25.5941,85.1376
2024-09-05,27.686190605163574,patna,india,25.5941,85.1376
2024-09-06,8.795437775552273,patna,india,25.5941,85.1376
2024-09-07,0.323751295314878,patna,india,25.5941,85.1376
2024-09-08,4.929054934092392,patna,india,25.5941,85.1376
2024-09-09,1.3393008266575634,patna,india,25.5941,85.1376
2024-09-10,0.5354586057364941,patna,india,25.5941,85.1376
2024-09-11,8.168935775756836,patna,india,25.5941,85.1376
2024-09-12,2.6938873110339046,patna,india,25.5941,85.1376
2024-09-13,1.7303592525422573,patna,india,25.5941,85.1376
2024-09-14,11.640448914840817,patna,india,25.5941,85.1376
2024-09-15,2.3215357214212418,patna,india,25.5941,85.1376
2024-09-16,4.818534851074219,patna,india,25.5941,85.1376
2024-09-17,1.9626397581305355,patna,india,25.5941,85.1376
2024-09-18,0.0030291412258520722,patna,india,25.5941,85.1376
2024-09-19,6.541209174315554e-06,patna,india,25.5941,85.1376
2024-09-20,1.544108840789704e-07,patna,india,25.5941,85.1376
2024-09-21,0.0,patna,india,25.5941,85.1376
2024-09-22,0.0,patna,india,25.5941,85.1376
2024-09-23,0.0007661978700050705,patna,india,25.5941,85.1376
2024-09-24,3.148108720779419,patna,india,25.5941,85.1376
2024-09-25,16.06401801109314,patna,india,25.5941,85.1376
2024-09-26,24.160265922546387,patna,india,25.5941,85.1376
2024-09-27,12.327432632446289,patna,india,25.5941,85.1376
2024-09-28,17.65192598104477,patna,india,25.5941,85.1376
2024-09-29,0.6501651077996939,patna,india,25.5941,85.1376
2024-09-30,0.9117335546761751,patna,india,25.5941,85.1376
2024-10-01,0.002872373443096876,patna,india,25.5941,85.1376
2024-10-02,0.89382603764534,patna,india,25.5941,85.1376
2024-10-03,0.2870817527764302,patna,india,25.5941,85.1376
2024-10-04,0.0013524434052669676,patna,india,25.5941,85.1376
2024-10-05,0.49410378851462156,patna,india,25.5941,85.1376
2024-10-06,0.03655035616247915,patna,india,25.5941,85.1376
2024-10-07,0.15283150351024233,patna,india,25.5941,85.1376
2024-10-08,0.07344894111156464,patna,india,25.5941,85.1376
2024-10-09,0.13169394806027412,patna,india,25.5941,85.1376
2024-10-10,0.0025260264232329632,patna,india,25.5941,85.1376
2024-10-11,5.443405726168749e-07,patna,india,25.5941,85.1376
2024-10-12,0.0,patna,india,25.5941,85.1376
2024-10-13,0.0,patna,india,25.5941,85.1376
2024-10-14,0.0,patna,india,25.5941,85.1376
2024-10-15,0.0009903533017663335,patna,india,25.5941,85.1376
2024-10-16,0.006630687857978046,patna,india,25.5941,85.1376
2024-10-17,0.011437056230079179,patna,india,25.5941,85.1376
2024-10-18,4.995392099971241e-06,patna,india,25.5941,85.1376
2024-10-19,2.3824223294166558e-05,patna,india,25.5941,85.1376
2024-10-20,0.057650661323194186,patna,india,25.5941,85.1376
2024-10-21,1.0968839270469183e-06,patna,india,25.5941,85.1376
2024-10-22,0.0,patna,india,25.5941,85.1376
2024-10-23,0.002561612179974304,patna,india,25.5941,85.1376
2024-10-24,0.13583366526290774,patna,india,25.5941,85.1376
2024-10-25,0.32921601086854935,patna,india,25.5941,85.1376
2024-10-26,3.090031770989299,patna,india,25.5941,85.1376
2024-10-27,0.6539922585943714,patna,india,25.5941,85.1376
2024-10-28,0.010072690201923251,patna,india,25.5941,85.1376
2024-10-29,0.08139813093634984,patna,india,25.5941,85.1376
2024-10-30,0.006072671249057748,patna,india,25.5941,85.1376
2024-10-31,1.7433478660677793e-06,patna,india,25.5941,85.1376
2024-11-01,5.398208735487436e-13,patna,india,25.5941,85.1376
2024-11-02,2.2587418362576155e-06,patna,india,25.5941,85.1376
2024-11-03,1.8403307677772318e-05,patna,india,25.5941,85.1376
2024-11-04,9.068119055655188e-06,patna,india,25.5941,85.1376
2024-11-05,1.1254996934439987e-07,patna,india,25.5941,85.1376
2024-11-06,2.192607195805607e-06,patna,india,25.5941,85.1376
2024-11-07,5.567059813138542e-06,patna,india,25.5941,85.1376
2024-11-08,1.7746266955942502e-07,patna,india,25.5941,85.1376
2024-11-09,0.0,patna,india,25.5941,85.1376
2024-11-10,0.0,patna,india,25.5941,85.1376
2024-11-11,8.34373362901264e-06,patna,india,25.5941,85.1376
2024-11-12,2.912754393930017e-06,patna,india,25.5941,85.1376
2024-11-13,0.0,patna,india,25.5941,85.1376
2024-11-14,1.2819730168426704e-33,patna,india,25.5941,85.1376
2024-11-15,1.1561431313936007e-29,patna,india,25.5941,85.1376
2024-11-16,1.7225870253657322e-28,patna,india,25.5941,85.1376
2024-11-17,5.996101174628484e-32,patna,india,25.5941,85.1376
2024-11-18,0.0,patna,india,25.5941,85.1376
2024-11-19,2.0325998384418398e-07,patna,india,25.5941,85.1376
2024-11-20,5.8038134298499244e-06,patna,india,25.5941,85.1376
2024-11-21,1.5414389764600855e-07,patna,india,25.5941,85.1376
2024-11-22,5.059054914493275e-09,patna,india,25.5941,85.1376
2024-11-23,1.3696169198773589e-09,patna,india,25.5941,85.1376
2024-11-24,3.0019252708624045e-09,patna,india,25.5941,85.1376
2024-11-25,4.135363926294214e-13,patna,india,25.5941,85.1376
2024-11-26,6.801579189695138e-10,patna,india,25.5941,85.1376
2024-11-27,2.1657074571190815e-09,patna,india,25.5941,85.1376
2024-11-28,3.570199136326835e-08,patna,india,25.5941,85.1376
2024-11-29,1.160020069719666e-34,patna,india,25.5941,85.1376
2024-11-30,2.6257396257278742e-08,patna,india,25.5941,85.1376
2024-12-01,2.2159305640423455e-10,patna,india,25.5941,85.1376
2024-12-02,2.834139549651603e-09,patna,india,25.5941,85.1376
2024-12-03,9.711309362870962e-11,patna,india,25.5941,85.1376
2024-12-04,9.546423803543e-33,patna,india,25.5941,85.1376
2024-12-05,1.8043486428942862e-31,patna,india,25.5941,85.1376
2024-12-06,2.8322532207830278e-30,patna,india,25.5941,85.1376
2024-12-07,1.4008412610776058e-28,patna,india,25.5941,85.1376
2024-12-08,0.00015714474609464582,patna,india,25.5941,85.1376
